-4.75,-0.541666666666667,-4.20833333333333,-1.41666666666667,-1.16666666666667,-0.25,0.583333333333333,0,0.583333333333333
3.0222156976146,4.25896738130346,3.48861562191595,3.11246112684447,4.20839190359763,2.93320560655326,1.58367172039215,1.60892785233497,1.76019711843521
0.780332737700531,1.09966064932193,0.9007566803333,0.803634007332441,1.08660211712985,0.757350431012201,0.408902279929229,0.415423385156172,0.454480941716122
-6.27945216589304,-2.69700153933764,-5.9738164267866,-2.99178932103825,-3.29640681624117,-1.73440684478391,-0.218115135327955,-0.814229834906098,-0.307449312430266
-3.22054783410696,1.61366820600431,-2.44285023988007,0.158455987704918,0.963073482907841,1.23440684478391,1.38478180199462,0.814229834906098,1.47411597909693
-1.28737097585544,-0.111918661328158,-1.07936722760313,-0.40920232267242,-0.301458658173083,-0.118534883807747,0.481136677965322,0,0.540532148571551
