0.385508940373318,0.518461015009822,0.588375642717458,0.408010451644675,0.657072340273725,0.739675127794818,0.658123897925712,1.00745209163324,1.13733884779175
0.213307463156381,0.198429029801916,0.100339137793634,0.174216296097527,0.147619940710721,0.172750641614303,0.148576956564951,0.192774101716307,0.228118856064626
0.0550757501617612,0.0512341551884611,0.0259074539765037,0.0449824542282442,0.03811530479605,0.0446040238679227,0.0383624052270827,0.0497740590351569,0.058900035366279
0.277560470056266,0.418042070840438,0.537597032923511,0.319844841357316,0.582366342873467,0.652251241013689,0.58293358368063,0.909894935924333,1.02189477847385
0.49345741069037,0.618879959179206,0.639154252511405,0.496176061932034,0.731778337673983,0.827099014575946,0.733314212170795,1.10500924734215,1.25278291710966
