0.140913771550502,0.114519572748517,0.0263941988019849,0.238024808234112,0.14569994569866,0.0923248625354527,0.373724296317253,0.276537924253448,0.0971863720638054
0.177757695139453,0.299141513589878,0.213911751033105,0.190627648347996,0.231135462320317,0.298161936907184,0.189627818478266,0.217356637804354,0.254199342009085
0.045896839529021,0.0772380066861917,0.0552317766206189,0.0492198471585648,0.0596789197523026,0.0769850810742981,0.0489616921962645,0.0561212425602601,0.0656339878812046
0.0509559660736211,-0.0368669203564184,-0.0818600833744282,0.141553907803325,0.0287292629841464,-0.0585658963701716,0.277759379612575,0.166540288835338,-0.0314562441833556
0.230871577027384,0.265906065853453,0.134648480978398,0.334495708664899,0.262670628413173,0.243215621441077,0.469689213021932,0.386535559671558,0.225828988310966
0.454242894240558,0.382534335508516,0.0873721842764126,0.925450594382588,0.479978142886555,0.267768976339094,0.97777650270097,0.732353403127796,0.222667716006805
