11.5833333333333,7.83333333333333,5.70833333333333,11.0416666666667,6.66666666666667,5.70833333333333,6.83333333333333,6.41666666666667,6.29166666666667
3.16825685652479,3.70071059613201,1.3086710921522,3.64879435901072,2.40996125224274,1.51179915799074,1.86422946788112,1.20811158742964,1.22050243763556
0.818040402788531,0.955519367196839,0.337897423037904,0.942114652412271,0.622249319662753,0.390344864113902,0.481341978840846,0.311933070565013,0.315132374331206
9.97997414386781,5.96051537362753,5.04605438417904,9.19512194793862,5.44705800012767,4.94325739967009,5.88990305480527,5.80527784835924,5.6740072129775
13.1866925227989,9.70615129303914,6.37061228248762,12.8882113853947,7.88627533320566,6.47340926699658,7.77676361186139,7.02805548497409,6.90932612035583
