2.56793333333333,2.46353333333333,2.32486666666667,2.57806666666667,2.3724,2.27113333333333,2.63226666666667,2.42193333333333,2.31073333333333
1.20272883887551,0.506285908696171,0.356632776667667,1.05669013134882,0.23603768084017,0.261595184595524,0.432591122904657,0.390312667462054,0.255313139344776
0.310543250864548,0.130722459519984,0.0920821869830389,0.272836218721047,0.0609446671314267,0.0675435862257681,0.11169454764846,0.100778297392955,0.0659215691166835
1.95926856163882,2.20731731267417,2.14438558017991,2.04330767797341,2.2529484524224,2.13874790433083,2.41334535327568,2.22440787044314,2.18152705786463
3.17659810502785,2.7197493539925,2.50534775315342,3.11282565535992,2.4918515475776,2.40351876233584,2.85118798005765,2.61945879622353,2.43993960880203
