0.470981515968375,0.585501088716892,0.611895287518877,0.516620036432238,0.662319982130898,0.75464484466635,0.733418944783183,1.00995686903663,1.10714324110044
0.217101316668098,0.18546190039289,0.11626619424239,0.179208013984202,0.150366335424977,0.184928706255226,0.144052612409534,0.204798298926838,0.220506927044341
0.0560553189263496,0.0478860567718428,0.0300198022685128,0.0462713102445147,0.0388244208620784,0.0477483866374782,0.0371942245893199,0.0528786934050168,0.0569346437444072
0.36111309087273,0.49164441744408,0.553056475072592,0.425928268352989,0.586224117241224,0.661058006856893,0.660518264588116,0.906314629962798,0.995551339361398
0.580849941064021,0.679357759989704,0.670734099965163,0.607311804511487,0.738415847020571,0.848231682475808,0.80631962497825,1.11359910811046,1.21873514283947
