0.262437428814808,0.0456385204638628,0.216798908350945,0.424455780319739,0.0768188934140051,0.347636886905734,0.495247953581559,0.142749557147473,0.352498396434086
0.184617652213763,0.242756793463023,0.221541968519207,0.221096288302354,0.187239895620196,0.171096763013783,0.166318094259619,0.249071037659918,0.212519206809733
0.0476680728293211,0.0626795345507334,0.0572018903040597,0.057086816166886,0.0483451331655089,0.0441769942494918,0.0429431472826974,0.0643098653919642,0.0548722232482203
0.169008006069339,-0.0772133672555746,0.104683203354988,0.312565620632642,-0.0179375675903923,0.26104997817673,0.411079384907472,0.016702220979223,0.244948838867574
0.355866851560278,0.1684904081833,0.328914613346902,0.536345940006835,0.171575354418402,0.434223795634738,0.579416522255646,0.268796893315723,0.460047954000598
0.845313490757251,0.176307608432926,0.826572810448059,1.15173207212526,0.226761767386995,0.85340898629152,1.29639390562274,0.462220687102984,0.930700324763675
