0.301548098048171,0.0498674357233543,0.251680662324818,0.503572642680189,0.125889093373689,0.3776835493065,0.556267383843523,0.166291243521685,0.389976140321836
0.0533674503379042,0.0507409472951806,0.0512759606087652,0.0740566923937972,0.0625219285596734,0.0740646948256228,0.076439303843393,0.0546814941056985,0.0770195378153714
0.203186321438642,-0.0470611580046545,0.14730088255079,0.355038099046235,-0.00200787418865125,0.238965457191277,0.403648810158598,0.0587079014228443,0.227578470497943
0.410835981229405,0.15051574441765,0.348025858440373,0.643470260093565,0.242152237776185,0.532057089389942,0.702503661884034,0.270494928122248,0.527776002103565
5.37879559201063,1.00554930110444,4.26714667184205,7.59220042358295,1.94966685828417,4.96040099569849,6.77429857174079,2.8496455568514,4.74653375457435
