7.62374149999997,5.50038590000001,4.75738140000001,6.10882140000001,4.83670159999999,4.87627959999999,5.2736849,5.29599500000005,5.47988480000001
2.06046804951636,0.471312996193813,0.334113537489938,1.21411253815371,0.33100215581993,0.229558840003691,0.383094508720744,0.202509840193013,0.179723844074624
4.573,4.644,4.087,4.432,4.117,4.4095,4.568,4.9055,5.093
11.7775,6.4705,5.347,9.0595,5.382,5.31,6.1215,5.696,5.813
4.78370845555557,4.53659734444445,3.92670845555556,4.72298623333334,3.97793067777779,4.16520845555556,4.62393067777779,4.6560417888889,4.87687512222223
11.3024862333333,6.45387512222223,5.47926401111112,8.59526401111112,5.41709734444445,5.5380417888889,5.96081956666668,5.80870845555556,5.94193067777779
