0.520435400000003,0.2298718,0.290563599999999,-0.1964974,-0.2514431,0.0549457,-0.0378132,-0.1246507,0.0868375
0.719986026410816,0.801783761599571,0.576552970987954,0.213916473870621,0.256277942793348,0.18255303599642,0.159963544927461,0.145340480560338,0.0894550920504254
-0.704,-1.492,-0.6405,-0.85,-0.9455,-0.3775,-0.355,-0.409,-0.0914999999999998
1.7865,1.6655,1.5875,0.156,0.219,0.314,0.254,0.1325,0.259
1.04333993701191,0.380686470987804,0.72246988924272,-1.28875010628511,-1.38323463010968,0.366942313281415,-0.319871877211303,-1.14758249950506,1.0091048444676
