1.9689077,2.3541032,2.1426262,2.19877950000001,2.1026601,2.0179755,2.4893431,2.15760579999999,2.104813
0.671957735263693,0.184003807432782,0.135503105770901,0.526736072126969,0.179462326319454,0.0723005373406731,0.214324195046639,0.112344641200014,0.0978673982028741
0.992,2.013,1.925,0.9095,1.9,1.91,2.2005,1.988,1.967
3.09,2.9605,2.397,3.029,2.467,2.186,3.02,2.4045,2.325
1.04097934444443,2.03597934444443,1.82342378888888,1.02825712222221,1.81292378888888,1.82047934444443,2.14097934444443,1.91836823333332,1.89525712222221
2.96270156666665,2.91031267777777,2.50759045555554,2.94109045555554,2.48542378888888,2.22097934444443,3.03397934444443,2.42975712222221,2.3546460111111
