-2.86636009999999,-2.1233556,-0.7430045,-1.2325418,-1.2721198,0.0395780000000001,0.2061999,0.0223101,0.1838898
2.17064964276319,2.19937319847011,0.495422237369045,1.24305757302418,1.15792401358982,0.239256020438359,0.314533124392313,0.337497518121228,0.100356774838374
-7.033,-6.5485,-1.85,-4.194,-4.0105,-0.355,-0.5895,-0.83,-0.00900000000000034
0.5165,1.2035,0.137,0.538,0.3645,0.61,0.713,0.5425,0.388
-1.94163663309799,-1.42043523908371,-1.81847867200079,-1.41043906035345,-1.42935434044435,0.138927272361535,0.689010185696422,0.0727990149597562,0.960312012800023
