-2.3500566,-1.5149201,-0.835136499999999,-0.204390900000001,-0.663684300000001,0.459293399999999,0.722503399999999,0.118898200000001,0.603605200000002
2.09090547815927,2.17011390731362,1.13789391608698,0.44490252808586,0.462932086200028,0.238411926959286,0.230916610897615,0.194989909576778,0.143968340731426
-6.3715,-5.743,-3.5,-1.2055,-1.768,0.1125,0.3005,-0.241,0.308
0.8525,2.592,0.894,0.562,0.0670000000000002,1.0615,1.187,0.511,0.879
-1.58552028597672,-0.895665744529151,-0.927529277772593,-0.563380755632266,-1.62940430909396,1.67361717146206,2.69277099024132,0.414721931508599,2.92743866031312
