0.270020566127355,0.319888001850708,0.571568664175533,0.445010058415908,0.570899151789598,0.9485827010961,0.530483013376378,0.69677425689806,1.0867503972199
0.046074683288837,0.0528600155206125,0.0645050775683636,0.0526341395542798,0.0746001344448957,0.0776226526165503,0.0582803495227672,0.0584092775647347,0.100420249442485
0.184807773307247,0.219498949172436,0.447705027629667,0.344716511474821,0.425225026043625,0.789271697079035,0.428732582787667,0.58032510857022,0.878711290873762
0.36551720603725,0.425938016049637,0.700398364710195,0.55098688184338,0.719186036112362,1.09369562398258,0.658423300004349,0.807420669306324,1.27223263215903
0.17477067204924,0.239325269449261,0.509480925115794,0.348438285404743,0.449817381596085,0.861432731986546,0.466758323130144,0.630429404828806,0.95575865342497
0.357038435334633,0.408839813517691,0.645335722894938,0.542795483515425,0.669283417359477,1.02805154498864,0.600838094472194,0.7664384767048,1.19747983645476
