-1.125,0.75,-1.875,0.75,0.125,0.625,-0.0416666666666667,-0.208333333333333,0.166666666666667
3.13253891733002,3.45243125204088,3.54603639894759,1.55465968470716,1.21395209881475,1.72275728446572,1.18190735967702,1.14493277367775,1.56775693172831
0.808818070544384,0.891413916205358,0.915582661211289,0.401411404526061,0.313441084120204,0.444814018152883,0.305167168052606,0.295620370998733,0.404793099165666
-2.71028341826699,-0.997171275762501,-3.66954201597413,-0.0367663528710793,-0.4893445248756,-0.246835475579651,-0.639794316049774,-0.78774926049085,-0.626727807698038
0.460283418266993,2.4971712757625,-0.0804579840258741,1.53676635287108,0.7393445248756,1.49683547557965,0.556460982716441,0.371082593824183,0.960061141031371
-0.331492749604599,0.17355301939896,-0.676092791808725,0.406808597479602,0.163647173887989,0.327446683994501,-0.0624257824904518,-0.305977986006806,0.246593380613528
