4.45233333333333,4.3404,4.2596,4.412,4.17846666666667,4.20673333333333,4.6904,4.77846666666667,4.5828
2.91583823330417,0.556860459798721,0.50893215277843,1.23291268315312,0.811453272326093,0.55334346829927,0.595584009546918,1.09837868319048,0.499364053184817
0.752866194521459,0.143780752464123,0.131405716804023,0.31833668594533,0.209516333996298,0.142872669163715,0.153779130016177,0.28360015652173,0.128935244111962
2.97671559207127,4.05858972517032,4.00204479506412,3.78806009554715,3.76781465203392,3.92670290177245,4.38899290516829,4.22261035988408,4.33008692154055
5.92795107459539,4.62221027482968,4.51715520493589,5.03593990445285,4.58911868129941,4.48676376489421,4.99180709483171,5.33432297344926,4.83551307845945
