0.297013411302588,0.39405205643051,0.455665542914107,0.411903232381755,0.452587941553333,0.518997677475328,0.495318997801655,0.604793168970445,0.697591771036411
0.157678948660748,0.0847730636878027,0.111391431858662,0.139666666676621,0.142341184318961,0.0846797122608087,0.0974054110246131,0.107602748698606,0.163000240129367
0.0407125294807047,0.021888310924656,0.028761144033253,0.0360617782705904,0.0367523357564518,0.0218642076898499,0.025149968981921,0.0277829102477229,0.0420864810299231
0.217216853520407,0.351150967018184,0.399293700608931,0.341222146971398,0.380553363470687,0.476143830403222,0.44602505859709,0.550338664884908,0.615102268217761
0.376809969084769,0.436953145842836,0.512037385219283,0.482584317792112,0.524622519635978,0.561851524547434,0.54461293700622,0.659247673055981,0.78008127385506
