2.85326666666667,2.38073333333333,2.36473333333333,2.163,2.56933333333333,2.40806666666667,2.72373333333333,2.2654,2.51273333333333
1.52797570154985,0.596163645885001,0.248501963791497,0.830287041446159,0.511432766741748,0.418387057294958,0.475749837088477,0.566131325630443,0.443490627994935
0.39452162970081,0.153928791475127,0.0641629311509537,0.214379192272853,0.132051372553038,0.10802707367814,0.122838079733637,0.146174479728869,0.114508787761563
2.08000427245308,2.07903290204208,2.23897398827746,1.74281678314521,2.31051264312938,2.19633360225751,2.4829706970554,1.97889801973142,2.28829610932067
3.62652906088025,2.68243376462458,2.4904926783892,2.58318321685479,2.82815402353729,2.61979973107582,2.96449596961126,2.55190198026858,2.737170557346
