-1.45833333333333,-1.66666666666667,0.208333333333333,-2.41666666666667,-2.29166666666667,-0.125,-0.375,0.208333333333333,-0.583333333333333
3.01293934521463,3.26992153289276,1.57314787565668,2.46414619308704,2.61721115668628,1.89456527256689,1.39494051969894,2.65017081521064,2.71659471236983
0.777937593809957,0.844290109353245,0.40618503490266,0.636239811229767,0.675761014890281,0.489174649930299,0.360172093449594,0.684271162127717,0.701421738626898
-2.98309101720085,-3.32147528099903,-0.58778933507588,-3.66369669667701,-3.61615825585162,-1.08378231386339,-1.0809373031612,-1.13283814443699,-1.95811994104205
0.0664243505341828,-0.0118580523343064,1.00445600174255,-1.16963663665632,-0.967175077481717,0.833782313863386,0.330937303161204,1.54950481110366,0.791453274375388
-0.430474201343717,-0.493186761227056,0.331167788493646,-0.873078715119611,-0.818550575555212,-0.154889550259855,-0.537799491662532,0.111419798175456,-0.314116118108041
