0.198305586499067,0.114889821079167,0.0834157654198998,0.210741112539934,0.0585358851228225,0.152205227417112,0.241926228122304,0.063332134561221,0.178594093561083
0.124113060742688,0.182159313532993,0.170198145536112,0.128228923415126,0.196079932313692,0.200111599393733,0.188562091924481,0.157835519000052,0.143838880510765
0.0320458544868839,0.0470333325113237,0.0439449722144497,0.0331085656592592,0.0506276208250939,0.0516685927889905,0.0486865227833031,0.0407529557684803,0.0371390392503541
0.135495711704774,0.0227044893569724,-0.0027163801204217,0.145848323847786,-0.0406942516943616,0.0509347855506905,0.14650064346703,-0.0165436587450003,0.105801576630389
0.261115461293359,0.207075152801361,0.169547910960221,0.275633901232082,0.157766021940006,0.253475669283533,0.337351812777578,0.143207927867442,0.251386610491777
0.784497049129606,0.448272552950413,0.3479850368547,1.03665995327283,0.274600287268289,0.75381214428117,1.0344145432078,0.291111847708594,0.65457644497596
