6.66666666666667,5,5.20833333333333,7.41666666666667,5.125,5,5.54166666666667,5.75,5.16666666666667
3.86848150789877,0.78313301877962,0.836721507228323,2.82901813734009,1.14356537615797,0.853837259577972,0.790488076555842,2.09852485912418,0.915332924208409
0.998837630346886,0.202204075973241,0.216040564193924,0.730449342135792,0.295267310477283,0.220459832447791,0.204103143725087,0.54183678873268,0.236337944779634
4.70894491118677,4.60368001109245,4.78489382751324,5.98498595608051,4.54627607146452,4.56789872840233,5.1416245049655,4.68799989408395,4.70344429489858
8.62438842214656,5.39631998890755,5.63177283915342,8.84834737725282,5.70372392853548,5.43210127159767,5.94170882836784,6.81200010591605,5.62988903843475
