5.49291666666667,5.67625,6.00166666666667,5.88091666666667
0.219099517398614,0.330839842374046,0.210343232854397,0.444653393319979
0.0632485826747034,0.0955052360266543,0.060720861055351,0.128360378164685
5.36894944462425,5.48905973738776,5.88265377899818,5.62933032546388
5.61688388870909,5.86344026261224,6.12067955433516,6.13250300786945
