0.0160428,-0.1159792,0.132022,0.0935203999999999,0.241702600000001,-0.1481822,-0.00735430000000001,-0.1445197,0.1371654
0.275967140377545,0.267592172096569,0.16859353640042,0.118869303791349,0.192917339690449,0.118955821224351,0.0914986162272968,0.0955077452980125,0.0981664802406604
-0.5715,-0.7255,-0.1905,-0.14,-0.107,-0.412,-0.192,-0.346,-0.0425
0.497,0.324,0.425,0.325,0.663,0.0579999999999998,0.1715,0.028,0.341
0.0901771784420375,-0.617682446730647,0.858549695736142,0.950258147702893,1.84603703823747,-1.17178343423683,-0.0740906270209646,-1.69983956987311,1.3868806661589
