4.34319329999999,4.62064409999999,4.7859468,4.24824000000002,4.38622439999999,4.48357180000001,4.2689926,4.31346869999998,4.54223060000002
0.218228567183837,0.192984850791946,0.150563565213368,0.145585736938754,0.15409402987994,0.0896940022786369,0.132829366275835,0.114813485359125,0.142209160125642
3.896,4.143,4.482,3.967,4.073,4.307,3.993,4.071,4.245
4.709,4.8935,5.063,4.538,4.677,4.657,4.517,4.524,4.806
3.98239025555555,4.25455692222222,4.62333469999999,4.12772358888888,4.16555692222222,4.36811247777777,4.10661247777777,4.17666803333333,4.42422358888888
4.61761247777777,4.84900136666666,4.95211247777777,4.37216803333333,4.65477914444444,4.62577914444444,4.45222358888888,4.44439025555555,4.65089025555555
