0.218262521729005,0.0877404581385857,0.130522063590419,0.240324470474304,0.0353450747070676,0.204979395767237,0.235663720012506,0.0562388471414175,0.179424872871089
0.0363738484398702,0.0405784621222285,0.037172553299426,0.0345074609663266,0.0526983417319601,0.0493724801175651,0.0638371980825477,0.0455358167488724,0.0435323889001001
0.146324571528948,0.0078703483354266,0.0599110172621066,0.173528892338814,-0.0658401547772818,0.110151986870039,0.105637251517023,-0.0375826111248647,0.0923161829733843
0.288837127112528,0.166212969143296,0.204920497761892,0.307909907523023,0.140073252331404,0.303961348468375,0.356326703184547,0.139436408817631,0.262696680304554
3.90085219673641,1.49586328150694,2.46825436776882,5.41542246394454,0.69124644548322,4.13741054664179,4.06800343494977,1.02433493074721,2.82665973935768
