0.21336591833929,0.133425554698836,0.0799403636404537,0.181864307342123,0.0810301712673181,0.100834136074804,0.230767116622792,0.155487503444137,0.0752796131786564
0.0526529451680975,0.0453658071108212,0.0462539862861982,0.0388300420184973,0.050524170181545,0.0525141999740751,0.0583127959707307,0.0311043337440105,0.0440686221267745
0.112532009254731,0.045582965788747,-0.00828279863184822,0.103689331136094,-0.0176680457920541,-0.00257964615116241,0.115762085850881,0.0918104891461522,-0.0102319861835525
0.319513400746209,0.222991350421829,0.172670979343235,0.256420715720457,0.179555087009305,0.202379605112749,0.343159022498837,0.214314799678369,0.165159101930028
3.85840992158545,2.45568540703023,1.69083530549908,3.12041529434023,1.45467262762976,1.73092906964061,3.94101306605905,3.35491970539225,1.35422001924272
