4.34319329999999,4.24824000000002,4.2689926,4.62064409999999,4.38622439999999,4.31346869999998,4.7859468,4.48357180000001,4.54223060000002
0.218228567183837,0.145585736938754,0.132829366275835,0.192984850791946,0.15409402987994,0.114813485359125,0.150563565213368,0.0896940022786369,0.142209160125642
3.896,3.967,3.993,4.143,4.073,4.071,4.482,4.307,4.245
4.709,4.538,4.517,4.8935,4.677,4.524,5.063,4.657,4.806
3.98239025555554,4.12772358888887,4.10661247777776,4.25455692222221,4.16555692222221,4.17666803333332,4.62333469999998,4.36811247777776,4.42422358888887
4.61761247777776,4.37216803333332,4.45222358888887,4.84900136666665,4.65477914444443,4.44439025555554,4.95211247777776,4.62577914444443,4.65089025555554
