2.38721549999999,2.2712363,2.40325830000001,2.2334424,2.475145,2.3269628,2.344017,2.1994973,2.33666269999999
0.207951634424328,0.165054223400403,0.141537953853763,0.104081100504559,0.15310365696155,0.0923670797208621,0.0854217519780529,0.0845856559512894,0.111362774429834
2.0755,1.992,2.138,2.061,2.213,2.145,2.198,2.037,2.131
2.8855,2.5855,2.68,2.461,2.8155,2.505,2.535,2.366,2.561
2.06627081111112,2.0280485888889,2.19454858888889,2.0480485888889,2.23782636666667,2.16249303333334,2.20821525555556,2.07943747777778,2.13965970000001
2.85660414444445,2.52771525555556,2.60404858888889,2.42865970000001,2.78160414444445,2.46138192222223,2.47943747777778,2.30182636666667,2.51138192222223
